        0.29744006694E-001        0.29743822236E-001       -0.22699682504E-002
       -0.22683395699E-002        0.29744353428E-001        0.29740779346E-001
        0.29744290480E-001       -0.22682246631E-002        0.29740542985E-001
        0.11241676866E+000        0.11241702101E+000        0.11241476224E+000
       -0.16985748064E+000       -0.16985777318E+000       -0.16983342011E+000

 Time (a.u):    27.700000000000124     
        0.29731199459E-001        0.29731226834E-001       -0.22639715309E-002
       -0.22621679539E-002        0.29731595567E-001        0.29727910519E-001
        0.29731615048E-001       -0.22623182626E-002        0.29727965953E-001
        0.11220784194E+000        0.11220762435E+000        0.11220536075E+000
       -0.16962858330E+000       -0.16962817719E+000       -0.16960372879E+000

 Time (a.u):    27.800000000000125     
        0.29719036471E-001        0.29719164494E-001       -0.22581297287E-002
       -0.22566421762E-002        0.29719460231E-001        0.29715813574E-001
        0.29719489407E-001       -0.22566308648E-002        0.29715951842E-001
        0.11199926686E+000        0.11199930427E+000        0.11199708724E+000
       -0.16940038026E+000       -0.16940061278E+000       -0.16937669414E+000

 Time (a.u):    27.900000000000126     
        0.29706897661E-001        0.29706755198E-001       -0.22523952161E-002
       -0.22509035851E-002        0.29707298932E-001        0.29703745301E-001
        0.29707196630E-001       -0.22506463921E-002        0.29703495012E-001
        0.11178706496E+000        0.11178722158E+000        0.11178500466E+000
       -0.16916828249E+000       -0.16916866937E+000       -0.16914457606E+000

 Time (a.u):    28.000000000000128     
        0.29694116022E-001        0.29694075357E-001       -0.22464539774E-002
       -0.22445414145E-002        0.29694489255E-001        0.29690834016E-001
        0.29694579141E-001       -0.22448609316E-002        0.29690895572E-001
        0.11157863293E+000        0.11157838127E+000        0.11157614813E+000
       -0.16894044679E+000       -0.16893942397E+000       -0.16891536130E+000

 Time (a.u):    28.100000000000129     
        0.29681858570E-001        0.29681999435E-001       -0.22402474797E-002
       -0.22389076906E-002        0.29682317898E-001        0.29678701827E-001
        0.29682312000E-001       -0.22388523987E-002        0.29678827954E-001
        0.11136856723E+000        0.11136870888E+000        0.11136652325E+000
       -0.16871050270E+000       -0.16871132560E+000       -0.16868786755E+000

 Time (a.u):    28.200000000000131     
        0.29669173990E-001        0.29669084188E-001       -0.22345376471E-002
       -0.22332404796E-002        0.29669643754E-001        0.29666145861E-001
        0.29669488678E-001       -0.22328493256E-002        0.29665875705E-001
        0.11115470780E+000        0.11115475754E+000        0.11115257516E+000
       -0.16847612061E+000       -0.16847666772E+000       -0.16845300379E+000

 Time (a.u):    28.300000000000132     
        0.29656794883E-001        0.29656669847E-001       -0.22287688938E-002
       -0.22267879667E-002        0.29657055618E-001        0.29653465424E-001
        0.29657229438E-001       -0.22272289119E-002        0.29653536456E-001
        0.11094705940E+000        0.11094684112E+000        0.11094464772E+000
       -0.16825035229E+000       -0.16824880513E+000       -0.16822516328E+000

 Time (a.u):    28.400000000000134     
        0.29644571883E-001        0.29644769816E-001       -0.22221184933E-002
       -0.22208634151E-002        0.29645005489E-001        0.29641396035E-001
        0.29644956114E-001       -0.22207734838E-002        0.29641541279E-001
        0.11073503755E+000        0.11073523643E+000        0.11073310325E+000
       -0.16801855645E+000       -0.16801992791E+000       -0.16799676160E+000

 Time (a.u):    28.500000000000135     
        0.29631334854E-001        0.29631257040E-001       -0.22164358922E-002
       -0.22152400731E-002        0.29631862372E-001        0.29628341975E-001
        0.29631674636E-001       -0.22147802998E-002        0.29628032074E-001
        0.11052024008E+000        0.11052016686E+000        0.11051800356E+000
       -0.16778279949E+000       -0.16778323582E+000       -0.16775972527E+000

 Time (a.u):    28.600000000000136     
        0.29619185353E-001        0.29618991868E-001       -0.22108897134E-002
       -0.22088981346E-002        0.29619423329E-001        0.29615842503E-001
        0.29619656075E-001       -0.22093944197E-002        0.29615915367E-001
        0.11031275977E+000        0.11031260263E+000        0.11031044156E+000
       -0.16755769489E+000       -0.16755591988E+000       -0.16753262621E+000

 Time (a.u):    28.700000000000138     
        0.29606963376E-001        0.29607233607E-001       -0.22039823617E-002
       -0.22027783409E-002        0.29607407434E-001        0.29603815060E-001
        0.29607333213E-001       -0.22026661856E-002        0.29604012019E-001
        0.11009882269E+000        0.11009905102E+000        0.11009696232E+000
       -0.16732376718E+000       -0.16732555686E+000       -0.16730269213E+000

 Time (a.u):    28.800000000000139     
        0.29593398982E-001        0.29593285040E-001       -0.21983046868E-002
       -0.21971114002E-002        0.29593939799E-001        0.29590459166E-001
        0.29593758352E-001       -0.21966657701E-002        0.29590105695E-001
        0.10988350402E+000        0.10988334855E+000        0.10988116850E+000
       -0.16708715947E+000       -0.16708718462E+000       -0.16706380653E+000

 Time (a.u):    28.900000000000141     
        0.29581284334E-001        0.29581078418E-001       -0.21927835002E-002
       -0.21908265106E-002        0.29581543579E-001        0.29578077094E-001
        0.29581770707E-001       -0.21912990707E-002        0.29578137866E-001
        0.10967357582E+000        0.10967346312E+000        0.10967132291E+000
       -0.16685956300E+000       -0.16685798483E+000       -0.16683514934E+000

 Time (a.u):    29.000000000000142     
        0.29569301209E-001        0.29569628108E-001       -0.21858373402E-002
       -0.21846271161E-002        0.29569729072E-001        0.29566264774E-001
        0.29569659240E-001       -0.21845000386E-002        0.29566525092E-001
        0.10945793276E+000        0.10945816562E+000        0.10945615382E+000
       -0.16662438392E+000       -0.16662642028E+000       -0.16660410758E+000

 Time (a.u):    29.100000000000144     
        0.29555954551E-001        0.29555783197E-001       -0.21801441830E-002
       -0.21788780889E-002        0.29556434637E-001        0.29553024557E-001
        0.29556307723E-001       -0.21785093709E-002        0.29552663565E-001
        0.10924345732E+000        0.10924325267E+000        0.10924110936E+000
       -0.16638954275E+000       -0.16638899302E+000       -0.16636593727E+000

 Time (a.u):    29.200000000000145     
        0.29543672729E-001        0.29543507844E-001       -0.21743625473E-002
       -0.21725388774E-002        0.29544000053E-001        0.29540571597E-001
        0.29544152501E-001       -0.21729196475E-002        0.29540602170E-001
        0.10903027751E+000        0.10903019593E+000        0.10902809410E+000
       -0.16615865667E+000       -0.16615754970E+000       -0.16613510392E+000

 Time (a.u):    29.300000000000146     
        0.29531756102E-001        0.29532102582E-001       -0.21674685974E-002
       -0.21663210011E-002        0.29532201998E-001        0.29528761824E-001
        0.29532144876E-001       -0.21661975949E-002        0.29529054119E-001
        0.10881318123E+000        0.10881343116E+000        0.10881149201E+000
       -0.16592259675E+000       -0.16592469288E+000       -0.16590290993E+000

 Time (a.u):    29.400000000000148     
        0.29518903706E-001        0.29518695756E-001       -0.21617143823E-002
       -0.21604449471E-002        0.29519308499E-001        0.29515921151E-001
        0.29519272752E-001       -0.21601997915E-002        0.29515615162E-001
        0.10859908541E+000        0.10859881992E+000        0.10859673749E+000
       -0.16568963454E+000       -0.16568858710E+000       -0.16566609206E+000

 Time (a.u):    29.500000000000149     
        0.29506307502E-001        0.29506178233E-001       -0.21557367204E-002
       -0.21541005911E-002        0.29506669118E-001        0.29503310256E-001
        0.29506738960E-001       -0.21543720967E-002        0.29503298463E-001
        0.10838359705E+000        0.10838353723E+000        0.10838146035E+000
       -0.16545566311E+000       -0.16545498037E+000       -0.16543302830E+000

 Time (a.u):    29.600000000000151     
        0.29494026454E-001        0.29494335610E-001       -0.21492076429E-002
       -0.21480629864E-002        0.29494487444E-001        0.29491146190E-001
        0.29494439278E-001       -0.21479653721E-002        0.29491411509E-001
        0.10816579483E+000        0.10816608136E+000        0.10816417799E+000
       -0.16521798490E+000       -0.16521990091E+000       -0.16519864821E+000

 Time (a.u):    29.700000000000152     
        0.29481555514E-001        0.29481385782E-001       -0.21435947821E-002
       -0.21422820442E-002        0.29481942973E-001        0.29478627435E-001
        0.29481981174E-001       -0.21421548489E-002        0.29478434096E-001
        0.10795062086E+000        0.10795029419E+000        0.10794828709E+000
       -0.16498457843E+000       -0.16498335260E+000       -0.16496149391E+000

 Time (a.u):    29.800000000000153     
        0.29468847610E-001        0.29468727174E-001       -0.21374657590E-002
       -0.21359642557E-002        0.29469223487E-001        0.29465913805E-001
        0.29469243746E-001       -0.21361291718E-002        0.29465861917E-001
        0.10773344889E+000        0.10773344485E+000        0.10773140458E+000
       -0.16474879337E+000       -0.16474843906E+000       -0.16472681024E+000

 Time (a.u):    29.900000000000155     
        0.29456076346E-001        0.29456284787E-001       -0.21310100538E-002
       -0.21298498755E-002        0.29456559796E-001        0.29453212329E-001
        0.29456518688E-001       -0.21297845293E-002        0.29453392020E-001
        0.10751507162E+000        0.10751536153E+000        0.10751346930E+000
       -0.16450988991E+000       -0.16451143523E+000       -0.16449031449E+000

 Time (a.u):    30.000000000000156     
        0.29443756760E-001        0.29443698795E-001       -0.21254327686E-002
       -0.21241549881E-002        0.29444218807E-001        0.29440838664E-001
        0.29444276336E-001       -0.21241123211E-002        0.29440781887E-001
        0.10729837673E+000        0.10729799242E+000        0.10729604909E+000
       -0.16427505045E+000       -0.16427392458E+000       -0.16425244577E+000

 Time (a.u):    30.100000000000158     
        0.29431311295E-001        0.29431203080E-001       -0.21194046835E-002
       -0.21180324607E-002        0.29431671691E-001        0.29428357987E-001
        0.29431680626E-001       -0.21181168442E-002        0.29428296556E-001
        0.10708012091E+000        0.10708022364E+000        0.10707822835E+000
