        0.37544806483E+000        0.37544806481E+000        0.62664742666E+000
        0.62664761129E+000        0.37544809590E+000        0.37544775955E+000
        0.37544809592E+000        0.62664761130E+000        0.37544775955E+000
        0.63642348455E+000        0.63642348453E+000        0.63642326062E+000
        0.52382720325E+000        0.52382720325E+000        0.52382740179E+000

 Time (a.u):    51.200000000000458     
        0.37545677193E+000        0.37545677191E+000        0.62664679237E+000
        0.62664697742E+000        0.37545680313E+000        0.37545646576E+000
        0.37545680315E+000        0.62664697743E+000        0.37545646577E+000
        0.63645643699E+000        0.63645643698E+000        0.63645621248E+000
        0.52382302696E+000        0.52382302696E+000        0.52382322606E+000

 Time (a.u):    51.300000000000459     
        0.37546549396E+000        0.37546549395E+000        0.62664615791E+000
        0.62664634337E+000        0.37546552529E+000        0.37546518691E+000
        0.37546552531E+000        0.62664634338E+000        0.37546518691E+000
        0.63648942322E+000        0.63648942321E+000        0.63648919812E+000
        0.52381884535E+000        0.52381884535E+000        0.52381904499E+000

 Time (a.u):    51.400000000000460     
        0.37547423091E+000        0.37547423089E+000        0.62664552327E+000
        0.62664570916E+000        0.37547426236E+000        0.37547392297E+000
        0.37547426238E+000        0.62664570917E+000        0.37547392298E+000
        0.63652244311E+000        0.63652244310E+000        0.63652221742E+000
        0.52381465841E+000        0.52381465841E+000        0.52381485861E+000

 Time (a.u):    51.500000000000462     
        0.37548298277E+000        0.37548298275E+000        0.62664488848E+000
        0.62664507478E+000        0.37548301434E+000        0.37548267394E+000
        0.37548301436E+000        0.62664507479E+000        0.37548267394E+000
        0.63655549654E+000        0.63655549652E+000        0.63655527026E+000
        0.52381046617E+000        0.52381046617E+000        0.52381066692E+000

 Time (a.u):    51.600000000000463     
        0.37549174951E+000        0.37549174949E+000        0.62664425353E+000
        0.62664444024E+000        0.37549178122E+000        0.37549143980E+000
        0.37549178124E+000        0.62664444026E+000        0.37549143981E+000
        0.63658858336E+000        0.63658858335E+000        0.63658835650E+000
        0.52380626863E+000        0.52380626863E+000        0.52380646993E+000

 Time (a.u):    51.700000000000465     
        0.37550053114E+000        0.37550053112E+000        0.62664361843E+000
        0.62664380556E+000        0.37550056297E+000        0.37550022055E+000
        0.37550056299E+000        0.62664380557E+000        0.37550022055E+000
        0.63662170347E+000        0.63662170345E+000        0.63662147602E+000
        0.52380206581E+000        0.52380206581E+000        0.52380226766E+000

 Time (a.u):    51.800000000000466     
        0.37550932764E+000        0.37550932762E+000        0.62664298319E+000
        0.62664317073E+000        0.37550935960E+000        0.37550901616E+000
        0.37550935962E+000        0.62664317074E+000        0.37550901616E+000
        0.63665485671E+000        0.63665485670E+000        0.63665462868E+000
        0.52379785772E+000        0.52379785772E+000        0.52379806012E+000

 Time (a.u):    51.900000000000468     
        0.37551813899E+000        0.37551813897E+000        0.62664234781E+000
        0.62664253576E+000        0.37551817108E+000        0.37551782663E+000
        0.37551817110E+000        0.62664253578E+000        0.37551782663E+000
        0.63668804298E+000        0.63668804297E+000        0.63668781437E+000
        0.52379364438E+000        0.52379364437E+000        0.52379384732E+000

 Time (a.u):    52.000000000000469     
        0.37552696519E+000        0.37552696517E+000        0.62664171231E+000
        0.62664190067E+000        0.37552699740E+000        0.37552665195E+000
        0.37552699742E+000        0.62664190068E+000        0.37552665195E+000
        0.63672126214E+000        0.63672126212E+000        0.63672103295E+000
        0.52378942578E+000        0.52378942578E+000        0.52378962927E+000

 Time (a.u):    52.100000000000470     
        0.37553580621E+000        0.37553580619E+000        0.62664107668E+000
        0.62664126545E+000        0.37553583856E+000        0.37553549210E+000
        0.37553583858E+000        0.62664126546E+000        0.37553549210E+000
        0.63675451406E+000        0.63675451405E+000        0.63675428429E+000
        0.52378520195E+000        0.52378520195E+000        0.52378540599E+000

 Time (a.u):    52.200000000000472     
        0.37554466206E+000        0.37554466204E+000        0.62664044094E+000
        0.62664063011E+000        0.37554469454E+000        0.37554434706E+000
        0.37554469456E+000        0.62664063012E+000        0.37554434707E+000
        0.63678779862E+000        0.63678779861E+000        0.63678756827E+000
        0.52378097290E+000        0.52378097290E+000        0.52378117749E+000

 Time (a.u):    52.300000000000473     
        0.37555353272E+000        0.37555353270E+000        0.62663980508E+000
        0.62663999466E+000        0.37555356533E+000        0.37555321684E+000
        0.37555356534E+000        0.62663999467E+000        0.37555321684E+000
        0.63682111569E+000        0.63682111568E+000        0.63682088477E+000
        0.52377673864E+000        0.52377673864E+000        0.52377694378E+000

 Time (a.u):    52.400000000000475     
        0.37556241817E+000        0.37556241815E+000        0.62663916913E+000
        0.62663935911E+000        0.37556245091E+000        0.37556210142E+000
        0.37556245093E+000        0.62663935912E+000        0.37556210142E+000
        0.63685446514E+000        0.63685446513E+000        0.63685423364E+000
        0.52377249919E+000        0.52377249919E+000        0.52377270486E+000

 Time (a.u):    52.500000000000476     
        0.37557131841E+000        0.37557131839E+000        0.62663853308E+000
        0.62663872345E+000        0.37557135127E+000        0.37557100077E+000
        0.37557135129E+000        0.62663872347E+000        0.37557100078E+000
        0.63688784685E+000        0.63688784683E+000        0.63688761478E+000
        0.52376825455E+000        0.52376825455E+000        0.52376846077E+000

 Time (a.u):    52.600000000000477     
        0.37558023341E+000        0.37558023339E+000        0.62663789693E+000
        0.62663808771E+000        0.37558026641E+000        0.37557991490E+000
        0.37558026643E+000        0.62663808772E+000        0.37557991491E+000
        0.63692126068E+000        0.63692126067E+000        0.63692102804E+000
        0.52376400473E+000        0.52376400473E+000        0.52376421150E+000

 Time (a.u):    52.700000000000479     
        0.37558916318E+000        0.37558916316E+000        0.62663726071E+000
        0.62663745189E+000        0.37558919631E+000        0.37558884379E+000
        0.37558919633E+000        0.62663745190E+000        0.37558884380E+000
        0.63695470652E+000        0.63695470651E+000        0.63695447330E+000
        0.52375974976E+000        0.52375974976E+000        0.52375995706E+000

 Time (a.u):    52.800000000000480     
        0.37559810769E+000        0.37559810767E+000        0.62663662441E+000
        0.62663681598E+000        0.37559814095E+000        0.37559778743E+000
        0.37559814097E+000        0.62663681599E+000        0.37559778743E+000
        0.63698818424E+000        0.63698818422E+000        0.63698795045E+000
        0.52375548963E+000        0.52375548963E+000        0.52375569748E+000

 Time (a.u):    52.900000000000482     
        0.37560706694E+000        0.37560706692E+000        0.62663598803E+000
        0.62663618000E+000        0.37560710033E+000        0.37560674580E+000
        0.37560710035E+000        0.62663618001E+000        0.37560674580E+000
        0.63702169370E+000        0.63702169369E+000        0.63702145934E+000
        0.52375122437E+000        0.52375122437E+000        0.52375143276E+000

 Time (a.u):    53.000000000000483     
        0.37561604091E+000        0.37561604089E+000        0.62663535160E+000
        0.62663554396E+000        0.37561607443E+000        0.37561571890E+000
        0.37561607445E+000        0.62663554397E+000        0.37561571890E+000
        0.63705523479E+000        0.63705523477E+000        0.63705499986E+000
        0.52374695399E+000        0.52374695399E+000        0.52374716292E+000

 Time (a.u):    53.100000000000485     
        0.37562502958E+000        0.37562502956E+000        0.62663471511E+000
        0.62663490786E+000        0.37562506324E+000        0.37562470670E+000
        0.37562506326E+000        0.62663490787E+000        0.37562470670E+000
        0.63708880737E+000        0.63708880735E+000        0.63708857188E+000
        0.52374267849E+000        0.52374267849E+000        0.52374288796E+000

 Time (a.u):    53.200000000000486     
        0.37563403296E+000        0.37563403294E+000        0.62663407856E+000
        0.62663427170E+000        0.37563406674E+000        0.37563370921E+000
        0.37563406676E+000        0.62663427172E+000        0.37563370921E+000
        0.63712241132E+000        0.63712241131E+000        0.63712217526E+000
        0.52373839790E+000        0.52373839790E+000        0.52373860790E+000

 Time (a.u):    53.300000000000487     
        0.37564305102E+000        0.37564305100E+000        0.62663344198E+000
        0.62663363551E+000        0.37564308494E+000        0.37564272639E+000
        0.37564308496E+000        0.62663363552E+000        0.37564272640E+000
        0.63715604651E+000        0.63715604650E+000        0.63715580989E+000
        0.52373411221E+000        0.52373411221E+000        0.52373432276E+000

 Time (a.u):    53.400000000000489     
