       -0.35675352965E-004        0.38500573608E-003        0.38494239251E-003
        0.38500573908E-003       -0.35675363814E-004        0.38494239776E-003
        0.17059636251E-002        0.17059636272E-002        0.17059194495E-002
       -0.20489438208E-003       -0.20489437956E-003       -0.20485584286E-003

 Time (a.u):    22.900000000000055     
        0.38664876405E-003        0.38664876290E-003       -0.35851293907E-004
       -0.35812874889E-004        0.38665379596E-003        0.38659022490E-003
        0.38665380132E-003       -0.35812890433E-004        0.38659022909E-003
        0.17126065245E-002        0.17126065286E-002        0.17125621986E-002
       -0.20571742258E-003       -0.20571741957E-003       -0.20567874882E-003

 Time (a.u):    23.000000000000057     
        0.38829629006E-003        0.38829629268E-003       -0.35988684134E-004
       -0.35950151678E-004        0.38830135479E-003        0.38823755022E-003
        0.38830135518E-003       -0.35950162050E-004        0.38823755287E-003
        0.17192390984E-002        0.17192391048E-002        0.17191946233E-002
       -0.20653953951E-003       -0.20653953738E-003       -0.20650073273E-003

 Time (a.u):    23.100000000000058     
        0.38994332404E-003        0.38994332933E-003       -0.36125845700E-004
       -0.36087199948E-004        0.38994841413E-003        0.38988437619E-003
        0.38994841637E-003       -0.36087205498E-004        0.38988438168E-003
        0.17258613236E-002        0.17258613243E-002        0.17258166920E-002
       -0.20736073091E-003       -0.20736072909E-003       -0.20732179035E-003

 Time (a.u):    23.200000000000060     
        0.39158986265E-003        0.39158986293E-003       -0.36262761095E-004
       -0.36223989580E-004        0.39159497038E-003        0.39153070434E-003
        0.39159497743E-003       -0.36224001752E-004        0.39153071047E-003
        0.17324732191E-002        0.17324732230E-002        0.17324284397E-002
       -0.20818100035E-003       -0.20818099751E-003       -0.20814192570E-003

 Time (a.u):    23.300000000000061     
        0.39323586959E-003        0.39323587049E-003       -0.36399401506E-004
       -0.36360515194E-004        0.39324100655E-003        0.39317650947E-003
        0.39324101042E-003       -0.36360524668E-004        0.39317651339E-003
        0.17390746986E-002        0.17390747020E-002        0.17390297683E-002
       -0.20900033637E-003       -0.20900033337E-003       -0.20896112881E-003

 Time (a.u):    23.400000000000063     
        0.39488135935E-003        0.39488136433E-003       -0.36535808081E-004
       -0.36496810631E-004        0.39488652330E-003        0.39482179617E-003
        0.39488652570E-003       -0.36496812280E-004        0.39482180091E-003
        0.17456657304E-002        0.17456657282E-002        0.17456206449E-002
       -0.20981873269E-003       -0.20981873101E-003       -0.20977939339E-003

 Time (a.u):    23.500000000000064     
        0.39652635221E-003        0.39652635350E-003       -0.36671974228E-004
       -0.36632851411E-004        0.39653152976E-003        0.39646658016E-003
        0.39653153711E-003       -0.36632858393E-004        0.39646658654E-003
        0.17522463330E-002        0.17522463355E-002        0.17522011029E-002
       -0.21063619820E-003       -0.21063619608E-003       -0.21059672684E-003

 Time (a.u):    23.600000000000065     
        0.39817081010E-003        0.39817080893E-003       -0.36807857225E-004
       -0.36768616459E-004        0.39817600849E-003        0.39811083344E-003
        0.39817601479E-003       -0.36768623924E-004        0.39811083744E-003
        0.17588164410E-002        0.17588164424E-002        0.17587710615E-002
       -0.21145272407E-003       -0.21145272119E-003       -0.21141312083E-003

 Time (a.u):    23.700000000000067     
        0.39981472253E-003        0.39981472531E-003       -0.36943494249E-004
       -0.36904145828E-004        0.39981994886E-003        0.39975454434E-003
        0.39981995162E-003       -0.36904144136E-004        0.39975454716E-003
        0.17653760212E-002        0.17653760162E-002        0.17653304880E-002
       -0.21226829831E-003       -0.21226829682E-003       -0.21222856462E-003

 Time (a.u):    23.800000000000068     
        0.40145812377E-003        0.40145812450E-003       -0.37078890644E-004
       -0.37039424064E-004        0.40146336802E-003        0.40139774001E-003
        0.40146337519E-003       -0.37039425499E-004        0.40139774492E-003
        0.17719250636E-002        0.17719250625E-002        0.17718793872E-002
       -0.21308292921E-003       -0.21308292764E-003       -0.21304306549E-003

 Time (a.u):    23.900000000000070     
        0.40310098819E-003        0.40310098453E-003       -0.37214003046E-004
       -0.37174420138E-004        0.40310625447E-003        0.40304040245E-003
        0.40310626245E-003       -0.37174425352E-004        0.40304040561E-003
        0.17784635359E-002        0.17784635349E-002        0.17784177135E-002
       -0.21389661286E-003       -0.21389661054E-003       -0.21385661949E-003

 Time (a.u):    24.000000000000071     
        0.40474328755E-003        0.40474328762E-003       -0.37348854120E-004
       -0.37309167689E-004        0.40474858606E-003        0.40468250589E-003
        0.40474858902E-003       -0.37309162845E-004        0.40468250656E-003
        0.17849914067E-002        0.17849913999E-002        0.17849454325E-002
       -0.21470933583E-003       -0.21470933504E-003       -0.21466921384E-003

 Time (a.u):    24.100000000000072     
        0.40638506089E-003        0.40638505959E-003       -0.37483463476E-004
       -0.37443663315E-004        0.40639037839E-003        0.40632407718E-003
        0.40639038538E-003       -0.37443658850E-004        0.40632407961E-003
        0.17915086367E-002        0.17915086312E-002        0.17914625179E-002
       -0.21552110471E-003       -0.21552110378E-003       -0.21548085379E-003

 Time (a.u):    24.200000000000074     
        0.40802629249E-003        0.40802628498E-003       -0.37617792323E-004
       -0.37577870998E-004        0.40803162510E-003        0.40796510468E-003
        0.40803163563E-003       -0.37577874323E-004        0.40796510671E-003
        0.17980152226E-002        0.17980152191E-002        0.17979689608E-002
       -0.21633191860E-003       -0.21633191646E-003       -0.21629153864E-003

 Time (a.u):    24.300000000000075     
        0.40966694314E-003        0.40966693996E-003       -0.37751835045E-004
       -0.37711808880E-004        0.40967230584E-003        0.40960555997E-003
        0.40967231017E-003       -0.37711802205E-004        0.40960555939E-003
        0.18045111345E-002        0.18045111261E-002        0.18044647236E-002
       -0.21714176308E-003       -0.21714176277E-003       -0.21710125576E-003

 Time (a.u):    24.400000000000077     
        0.41130704846E-003        0.41130704462E-003       -0.37885623755E-004
       -0.37845488545E-004        0.41131243348E-003        0.41124546725E-003
        0.41131243989E-003       -0.37845478113E-004        0.41124546669E-003
        0.18109963088E-002        0.18109962987E-002        0.18109497523E-002
       -0.21795064111E-003       -0.21795064111E-003       -0.21791000646E-003

 Time (a.u):    24.500000000000078     
        0.41294659791E-003        0.41294658619E-003       -0.38019135715E-004
       -0.37978879037E-004        0.41295199861E-003        0.41288481428E-003
        0.41295201113E-003       -0.37978879182E-004        0.41288481447E-003
        0.18174707582E-002        0.18174707516E-002        0.18174240626E-002
       -0.21875855391E-003       -0.21875855217E-003       -0.21871779146E-003

 Time (a.u):    24.600000000000080     
        0.41458555718E-003        0.41458555015E-003       -0.38152338191E-004
       -0.38111978740E-004        0.41459099035E-003        0.41452358105E-003
        0.41459099767E-003       -0.38111971583E-004        0.41452358040E-003
        0.18239344637E-002        0.18239344538E-002        0.18238876228E-002
       -0.21956549065E-003       -0.21956549031E-003       -0.21952460239E-003

 Time (a.u):    24.700000000000081     
        0.41622396188E-003        0.41622395508E-003       -0.38285265951E-004
       -0.38244805316E-004        0.41622942199E-003        0.41616179310E-003
        0.41622942856E-003       -0.38244790787E-004        0.41616179019E-003
        0.18303873448E-002        0.18303873312E-002        0.18303403577E-002
       -0.22037144988E-003       -0.22037145061E-003       -0.22033043634E-003

 Time (a.u):    24.800000000000082     
        0.41786179942E-003        0.41786178503E-003       -0.38417918258E-004
       -0.38377339026E-004        0.41786727378E-003        0.41779943018E-003
        0.41786728580E-003       -0.38377333965E-004        0.41779942772E-003
        0.18368294060E-002        0.18368293963E-002        0.18367822813E-002
       -0.22117643212E-003       -0.22117643176E-003       -0.22113529249E-003

 Time (a.u):    24.900000000000084     
        0.41949904211E-003        0.41949903292E-003       -0.38550248722E-004
       -0.38509564273E-004        0.41950454190E-003        0.41943647841E-003
        0.41950455111E-003       -0.38509555848E-004        0.41943647835E-003
        0.18432606485E-002        0.18432606369E-002        0.18432133815E-002
       -0.22198043368E-003       -0.22198043393E-003       -0.22193916895E-003

 Time (a.u):    25.000000000000085     
        0.42113572337E-003        0.42113571472E-003       -0.38682282709E-004
       -0.38641498402E-004        0.42114124675E-003        0.42107296725E-003
        0.42114125445E-003       -0.38641482490E-004        0.42107296430E-003
        0.18496810042E-002        0.18496809888E-002        0.18496335930E-002
       -0.22278345151E-003       -0.22278345273E-003       -0.22274206265E-003

 Time (a.u):    25.100000000000087     
        0.42277182848E-003        0.42277181306E-003       -0.38814032493E-004
       -0.38773133804E-004        0.42277736782E-003        0.42270887591E-003
        0.42277737851E-003       -0.38773123935E-004        0.42270887160E-003
        0.18560904581E-002        0.18560904459E-002        0.18560429106E-002
       -0.22358548306E-003       -0.22358548421E-003       -0.22354397055E-003

 Time (a.u):    25.200000000000088     
        0.42440733572E-003        0.42440732585E-003       -0.38945452116E-004
       -0.38904448210E-004        0.42441290155E-003        0.42434419201E-003
        0.42441291097E-003       -0.38904437472E-004        0.42434419228E-003
        0.18624890099E-002        0.18624889969E-002        0.18624413233E-002
       -0.22438652845E-003       -0.22438652978E-003       -0.22434489261E-003

 Time (a.u):    25.300000000000090     
        0.42604227470E-003        0.42604226557E-003       -0.39076556784E-004
       -0.39035452716E-004        0.42604786604E-003        0.42597894068E-003
        0.42604787516E-003       -0.39035437655E-004        0.42597893960E-003
        0.18688766098E-002        0.18688765930E-002        0.18688287809E-002
       -0.22518658460E-003       -0.22518658588E-003       -0.22514482513E-003
