4.806979882976661	-9.632906612726034e-08	-4.526851737394786e-09	-4.526851737394786e-09	-8.444009659983321e-10	-0.00021408742128052984	7.266938262874533e-06	7.266938262874533e-06	-2.0197066166001552e-06	-0.01390534323766317	0.00019855965101088567	0.00019855965101088567	-7.784933931643102e-05	0.0064969057536881205	-9.364634746171724e-05	-9.364634746171724e-05	3.654204557716463e-05	
4.8106549440487925	-7.759789380827928e-08	-3.1821384243885095e-09	-3.1821384243885095e-09	-8.524560292588142e-10	-0.00021357206320792046	7.2511378433347e-06	7.2511378433347e-06	-2.0148249650569045e-06	-0.011717343620290494	0.00016668567830481628	0.00016668567830481628	-6.547711243647607e-05	0.009923543905934187	-0.0001435775874797864	-0.0001435775874797864	5.5921582813920174e-05	
4.814330005120924	-5.3628630137354775e-08	-1.6252094627988151e-09	-1.6252094627988151e-09	-8.021631788817812e-10	-0.00021306389649455623	7.235006661125752e-06	7.235006661125752e-06	-2.0099638257954772e-06	-0.008718395343091438	0.00012299539615308124	0.00012299539615308124	-4.8518587036731615e-05	0.012663961067078212	-0.0001835093283562347	-0.0001835093283562347	7.142023882645155e-05	
4.818005066193056	-2.607174290731674e-08	3.726738382487733e-11	3.726738382487733e-11	-6.971698523598199e-10	-0.00021256406819065114	7.218503336982911e-06	7.218503336982911e-06	-2.00513804252032e-06	-0.005114476370734461	7.049025464095941e-05	7.049025464095941e-05	-2.8138659569909242e-05	0.014532105243318817	-0.00021073064025684546	-0.00021073064025684546	8.198580214697823e-05	
4.8216801272651875	3.1829164991283697e-09	1.6917877229428667e-09	1.6917877229428667e-09	-5.448524062488289e-10	-0.0002120732573826344	7.201615528042714e-06	7.201615528042714e-06	-2.0003609782251766e-06	-0.0011525563680430597	1.2768980135774812e-05	1.2768980135774812e-05	-5.7340540361854464e-06	0.015401749842168418	-0.00022340234552825657	-0.00022340234552825657	8.690440057089553e-05	
4.825355188337319	3.213568824721975e-08	3.225758091973701e-09	3.225758091973701e-09	-3.557983157782933e-10	-0.00021159162996332783	7.184360659385658e-06	7.184360659385658e-06	-1.9956436024958124e-06	0.0028963241085823987	-4.6218986692281235e-05	-4.6218986692281235e-05	1.7162372760742865e-05	0.01521502129866963	-0.00022068126991604408	-0.00022068126991604408	8.58487290037446e-05	
4.829030249409452	5.881375802416269e-08	4.535156354341286e-09	4.535156354341286e-09	-1.4307057424870306e-10	-0.00021111882852711133	7.166784627285255e-06	7.166784627285255e-06	-1.9909937457806147e-06	0.006755592354990475	-0.00010244362622873619	-0.00010244362622873619	3.8986476185448795e-05	0.013986247873061824	-0.00020277631644911783	-0.00020277631644911783	7.889981642853362e-05	
4.832705310481583	8.140555306280028e-08	5.531583872812141e-09	5.531583872812141e-09	7.869462065415137e-11	-0.00021065399796876803	7.1489585689938485e-06	7.1489585689938485e-06	-1.986415571039482e-06	0.010162032263559634	-0.00015206957308140748	-0.00015206957308140748	5.824964822628364e-05	0.011800873867925126	-0.00017093263590396422	-0.00017093263590396422	6.654088558089063e-05	
4.836380371553715	9.838372670444246e-08	6.148231483784901e-09	6.148231483784901e-09	2.942945882192506e-10	-0.0002101958449293923	7.130973925170956e-06	7.130973925170956e-06	-1.9819092981374354e-06	0.012883733132085082	-0.00019171765104593973	-0.00019171765104593973	7.364032625932086e-05	0.00880952074070813	-0.00012734508162046932	-0.00012734508162046932	4.962376609631552e-05	
4.840055432625847	1.0860838432930283e-07	6.344356758246497e-09	6.344356758246497e-09	4.890020675318193e-10	-0.00020974272693157265	7.112936136519012e-06	7.112936136519012e-06	-1.9774711989355763e-06	0.014735874685844502	-0.00021869487694127287	-0.00021869487694127287	8.411326467806378e-05	0.0052176077511312665	-7.500696189648374e-05	-7.500696189648374e-05	2.9310194775469898e-05	
4.843730493697978	1.1140357630479516e-07	6.107972656734674e-09	6.107972656734674e-09	6.495709162476371e-10	-0.0002092927650354307	7.094957408037301e-06	7.094957408037301e-06	-1.973093862457073e-06	0.015593273989181929	-0.0002311772793312054	-0.0002311772793312054	8.896049358919221e-05	0.0012712472859924514	-1.7504510986110972e-05	-1.7504510986110972e-05	6.992047408059968e-06	
4.84740555477011	1.0660192753838002e-07	5.456570372605616e-09	5.456570372605616e-09	7.65136947454318e-10	-0.00020884397226325255	7.07714903635736e-06	7.07714903635736e-06	-1.9687667110353053e-06	0.015398842563041663	-0.00022833312241384558	-0.00022833312241384558	8.785914790190466e-05	-0.002759616759858852	4.12288103883914e-05	4.12288103883914e-05	-1.580402123467487e-05	
4.851080615842242	9.455446094789693e-08	4.435833519138113e-09	4.435833519138113e-09	8.279526632192681e-10	-0.00020839438898974133	7.059613823758625e-06	7.059613823758625e-06	-1.9644767312544745e-06	0.014167382471069571	-0.00021037821190760762	-0.00021037821190760762	8.089293618645431e-05	-0.006599672410891814	9.718135293417805e-05	9.718135293417805e-05	-3.7520996430344634e-05	
4.854755676914373	7.610505378324792e-08	3.1164376492695827e-09	3.1164376492695827e-09	8.339062185505033e-10	-0.0002079422160477342	7.0424390948765676e-06	7.0424390948765676e-06	-1.9602093689314927e-06	0.011984469159941889	-0.00017855960838984497	-0.00017855960838984497	6.854582289635181e-05	-0.009987042083163065	0.00014653725487677281	0.00014653725487677281	-5.667784006032108e-05	
4.858430737986505	5.253137804012542e-08	1.589159104475206e-09	1.589159104475206e-09	7.827898835711968e-10	-0.00020748593648360207	7.025690789433139e-06	7.025690789433139e-06	-1.955949526346743e-06	0.009000504605522392	-0.0001350689661003493	-0.0001350689661003493	5.1668396457692455e-05	-0.012691140068091557	0.00018593664623654666	0.00018593664623654666	-7.197048289454955e-05	
4.862105799058637	2.5456454923869512e-08	-4.136847600329303e-11	-4.136847600329303e-11	6.783005246781573e-10	-0.00020702441769852216	7.0094090295697785e-06	7.0094090295697785e-06	-1.9516825931581937e-06	0.005420353880944084	-8.289151737707477e-05	-8.289151737707477e-05	3.1419259567299585e-05	-0.014528367406133561	0.00021270433913769284	0.00021270433913769284	-8.236058639562367e-05	
4.865780860130768	-3.263056560391258e-09	-1.6638207037159087e-09	-1.6638207037159087e-09	5.277730169660537e-10	-0.00020655698707436855	6.993605458721036e-06	6.993605458721036e-06	-1.9473954403704657e-06	0.001489279138696536	-2.5601106981793122e-05	-2.5601106981793122e-05	9.185479634332301e-06	-0.01537457595899067	0.00022503143951767583	0.00022503143951767583	-8.714603292301868e-05	
4.8694559212029	-3.1664150055350916e-08	-3.167781325302898e-09	-3.167781325302898e-09	3.41665760135398e-10	-0.00020608347601165674	6.978262527448048e-06	6.978262527448048e-06	-1.9430773095064806e-06	-0.00252386330916997	3.288465204169451e-05	3.288465204169451e-05	-1.3512439263636826e-05	-0.015173455614472536	0.00022209755237159642	0.00022209755237159642	-8.600835943547176e-05	
4.873130982275032	-5.781161647800425e-08	-4.4512548729244486e-09	-4.4512548729244486e-09	1.3283435792587393e-10	-0.00020560422947588775	6.963334768584485e-06	6.963334768584485e-06	-1.9387205365354884e-06	-0.006345011728381309	8.85723279317775e-05	8.85723279317775e-05	-3.512455301214716e-05	-0.013940278108851404	0.00020412532616385104	0.00020412532616385104	-7.903393077331254e-05	
4.876806043347163	-7.992987778996015e-08	-5.427582043728631e-09	-5.427582043728631e-09	-8.43561184025188e-11	-0.00020512008050849236	6.948751968520965e-06	6.948751968520965e-06	-1.9343210616248616e-06	-0.009713615882029708	0.00013766539970150538	0.00013766539970150538	-5.417733018217108e-05	-0.011760748760226609	0.00017236371297215224	0.00017236371297215224	-6.6707445953859e-05	
4.880481104419296	-9.652353091731588e-08	-6.031289056269058e-09	-6.031289056269058e-09	-2.950189997329454e-10	-0.00020463229154841229	6.934424012708921e-06	6.934424012708921e-06	-1.929878690603312e-06	-0.012400403952162128	0.00017682314184213368	0.00017682314184213368	-6.937413215032861e-05	-0.008785051722663285	0.00012900119236119707	0.00012900119236119707	-4.987826162337798e-05	
4.884156165491428	-1.0647842000451527e-07	-6.222476288331158e-09	-6.222476288331158e-09	-4.847661061568383e-10	-0.00020414246666675923	6.920247070226764e-06	6.920247070226764e-06	-1.925397091122934e-06	-0.014222988019534663	0.00020338801209825736	0.00020338801209825736	-7.968346934407304e-05	-0.0052175023496379615	7.701498603280951e-05	7.701498603280951e-05	-2.9701871679452647e-05	
4.887831226563559	-1.091364078432335e-07	-5.989452173241831e-09	-5.989452173241831e-09	-6.406901703398441e-10	-0.0002036524407869709	6.9061106921933125e-06	6.9061106921933125e-06	-1.9208835247121714e-06	-0.015058245991210886	0.00021556606628774628	0.00021556606628774628	-8.440902688354273e-05	-0.0013025195178424653	1.9966650880334518e-05	1.9966650880334518e-05	-7.560574545781528e-06	
4.891506287635691	-1.0433883105099498e-07	-5.349438702143157e-09	-5.349438702143157e-09	-7.522425368624043e-10	-0.0002031641535127666	6.891905337974907e-06	6.891905337974907e-06	-1.916348333969418e-06	-0.014850639480866937	0.0002125481534693878	0.0002125481534693878	-8.323670622294816e-05	0.0026921190768819155	-3.8241916852220205e-05	-3.8241916852220205e-05	1.5031225642438262e-05	
4.895181348707823	-9.243577366552102e-08	-4.347306674686863e-09	-4.347306674686863e-09	-8.119464742729525e-10	-0.00020267951621183244	6.877529815569364e-06	6.877529815569364e-06	-1.9118042208268114e-06	-0.013615905809366006	0.00019456370531911095	0.00019456370531911095	-7.625550535619777e-05	0.006493591584668763	-9.363535180333941e-05	-9.363535180333941e-05	3.653059676506864e-05	
4.898856409779954	-7.426063252286764e-08	-3.052433072700711e-09	-3.052433072700711e-09	-8.158978876879137e-10	-0.0002022002814361334	6.8628981300321396e-06	6.8628981300321396e-06	-1.9072653659757464e-06	-0.011439878897595514	0.00016286354696065276	0.00016286354696065276	-6.39508506923312e-05	0.009842664078073306	-0.00014243631272841854	-0.00014243631272841854	5.547145161935973e-05	
4.902531470852086	-5.1071815182050687e-08	-1.5539004413074968e-09	-1.5539004413074968e-09	-7.640199283479113e-10	-0.00020172792357256257	6.847945275710437e-06	6.847945275710437e-06	-1.902746450234685e-06	-0.008472526702181961	0.0001196330069808072	0.0001196330069808072	-4.717087628636185e-05	0.012511367664087824	-0.0001813230585961919	-0.0001813230585961919	7.056452013179275e-05	
4.906206531924218	-2.4465645777363238e-08	4.562969333074399e-11	4.562969333074399e-11	-6.600549440080851e-10	-0.0002012635388245987	6.832631581415676e-06	6.832631581415676e-06	-1.8982616451330377e-06	-0.004917619250910703	6.784136049537315e-05	6.784136049537315e-05	-2.7067992088150933e-05	0.014318515314314488	-0.0002076555446751149	-0.0002076555446751149	8.078510425382583e-05	
4.90988159299635	3.733495777338485e-09	1.6369481519802907e-09	1.6369481519802907e-09	-5.112952360357486e-10	-0.0002008077712832614	6.816945317395807e-06	6.816945317395807e-06	-1.8938236418565363e-06	-0.0010187389971566228	1.1037976398817995e-05	1.1037976398817995e-05	-5.019766291140819e-06	0.015142002333465628	-0.0002196546504514968	-0.0002196546504514968	8.544264291814212e-05	
4.913556654068482	3.1598242619566267e-08	3.1117527209098563e-09	3.1117527209098563e-09	-3.2807194618559225e-10	-0.00020036077004635704	6.800903392198619e-06	6.800903392198619e-06	-1.8894427848337145e-06	0.0029574061452628565	-4.6890837123545417e-05	-4.6890837123545417e-05	1.746544694938873e-05	0.014927055495464135	-0.00021652237317577216	-0.00021652237317577216	8.422736490114074e-05	
4.9172317151406135	5.72299457496965e-08	4.3700173261929315e-09	4.3700173261929315e-09	-1.2303787123210695e-10	-0.0001999221802135831	6.784550098066086e-06	6.784550098066086e-06	-1.8851263688575005e-06	0.006739224004369751	-0.00010198763237682764	-0.00010198763237682764	3.885166978403262e-05	0.01368987365845528	-0.00019849486855842374	-0.00019849486855842374	7.723087841884748e-05	
4.920906776212745	7.88880167648264e-08	5.3267744574165075e-09	5.3267744574165075e-09	8.970602860920694e-11	-0.00019949116826724645	6.767953996452587e-06	6.767953996452587e-06	-1.880878147245273e-06	0.010068786083245497	-0.00015049408933119586	-0.00015049408933119586	5.76801977097947e-05	0.011516418080203336	-0.000166824816119701	-0.000166824816119701	6.493933007025544e-05	
4.924581837284877	9.510809912532131e-08	5.917851063829677e-09	5.917851063829677e-09	2.955801434810443e-10	-0.00019906648000297774	6.7512031615538e-06	6.7512031615538e-06	-1.8766980839443518e-06	0.012719415604960135	-0.00018910729392949166	-0.00018910729392949166	7.26690680725138e-05	0.00855644210822155	-0.0001236944164069625	-0.0001236944164069625	4.81996402590643e-05	
4.9282568983570085	1.0480104700113897e-07	6.104170826853512e-09	6.104170826853512e-09	4.805251093174791e-10	-0.00019864652696177984	6.734399110800519e-06	6.734399110800519e-06	-1.8725823656907509e-06	0.014511116427555586	-0.00021520455318501273	-0.00021520455318501273	8.280031776637771e-05	0.005013174765675536	-7.206506070537079e-05	-7.206506070537079e-05	2.816115938203324e-05	
4.93193195942914	1.0732602362779678e-07	5.8743345182042444e-09	5.8743345182042444e-09	6.319616653344924e-10	-0.0001982294953843953	6.717649839597595e-06	6.717649839597595e-06	-1.8685236724891855e-06	0.015322792729867323	-0.00022702144605311333	-0.00022702144605311333	8.738909132992493e-05	0.0011293688297320742	-1.5474028013298232e-05	-1.5474028013298232e-05	6.196763517208848e-06	
4.935607020501272	1.0253281550901376e-07	5.2453082611542855e-09	5.2453082611542855e-09	7.396459611384832e-10	-0.00019781347019210587	6.701062437235872e-06	6.701062437235872e-06	-1.8645116870213576e-06	0.015100429976150315	-0.00022377102370041784	-0.00022377102370041784	8.612990826863337e-05	-0.0028293288649033866	4.22078349445905e-05	4.22078349445905e-05	-1.6191193984214767e-05	
4.9392820815734035	9.077057234250338e-08	4.261178831538481e-09	4.261178831538481e-09	7.963621780169134e-10	-0.00019739656549675968	6.684735787903219e-06	6.684735787903219e-06	-1.860533807316537e-06	0.013860684576102138	-0.00020569610779332706	-0.00020569610779332706	7.911696447617931e-05	-0.006592545766503607	9.704085180503099e-05	9.704085180503099e-05	-3.747363270597575e-05	
4.942957142645536	7.286247945873474e-08	2.9900668283930974e-09	2.9900668283930974e-09	7.984056558235035e-10	-0.00019697705272369749	6.668753853338783e-06	6.668753853338783e-06	-1.8565760132406612e-06	0.011689643882604267	-0.00017405121415120268	-0.00017405121415120268	6.683711971491194e-05	-0.00990364808678545	0.0001452855677417066	0.0001452855677417066	-5.619917025028282e-05	
4.946632203717668	5.0048193314610004e-08	1.5194136394577355e-09	1.5194136394577355e-09	7.458242062002717e-10	-0.00019655347762131262	6.65317999251543e-06	6.65317999251543e-06	-1.852623827011539e-06	0.008736848208376514	-0.00013101543821556744	-0.00013101543821556744	5.013608963633462e-05	-0.012537240511289188	0.00018365774065738817	0.00018365774065738817	-7.109309117351223e-05	
4.950307264789799	2.3898062331394014e-08	-5.003186986134171e-11	-5.003186986134171e-11	6.424019415639569e-10	-0.00019612475821495864	6.638052701721215e-06	6.638052701721215e-06	-1.848663301724017e-06	0.005204989842719914	-7.954234966156468e-05	-7.954234966156468e-05	3.016018923239652e-05	-0.014314507923797357	0.00020955188585096473	0.00020955188585096473	-8.114411158744884e-05	
4.953982325861931	-3.7949336118276394e-09	-1.6111135386290018e-09	-1.6111135386290018e-09	4.953876127695114e-10	-0.00019569025708620605	6.623383060518602e-06	6.623383060518602e-06	-1.8446819701803572e-06	0.001335998551390871	-2.3157234692361094e-05	-2.3157234692361094e-05	8.277640153149594e-06	-0.015115354976966878	0.00022121815956770114	0.00022121815956770114	-8.567303416992121e-05	
4.957657386934063	-3.1138091120331787e-08	-3.057582495664851e-09	-3.057582495664851e-09	3.1498691415426275e-10	-0.0001952498231286233	6.6091540520571366e-06	6.6091540520571366e-06	-1.8406696892701146e-06	-0.002605531314964385	3.4284396204973255e-05	3.4284396204973255e-05	-1.4015156450578138e-05	-0.014886519450720732	0.0002178805742265702	0.0002178805742265702	-8.43786331441074e-05	
4.961332448006194	-5.626831516414276e-08	-4.2913269592909946e-09	-4.2913269592909946e-09	1.1365429005862271e-10	-0.0001948038000266148	6.595321798105543e-06	6.595321798105543e-06	-1.8366193225087093e-06	-0.006350436892487996	8.886049329319195e-05	8.886049329319195e-05	-3.5195961428768606e-05	-0.013645111382311054	0.00019978856049348193	0.00019978856049348193	-7.735766992884993e-05	
4.965007509078326	-7.747903932262385e-08	-5.229025403686777e-09	-5.229025403686777e-09	-9.476663389558846e-11	-0.00019435300098055423	6.581818618718021e-06	6.581818618718021e-06	-1.8325272146108976e-06	-0.009643368513019434	0.00013685031268683028	0.00013685031268683028	-5.382065461107715e-05	-0.011477343002950842	0.00016819845297511737	0.00016819845297511737	-6.509771060716888e-05	
