4.4467450860481055	1.491645816065181e-07	-4.885465525341169e-08	-4.885465525341169e-08	-1.74728797144421e-09	-0.0002698168850678315	-5.697882297166074e-06	-5.697882297166074e-06	-3.607620376670295e-06	-0.031172812971437272	-0.0011930471349668882	-0.0011930471349668882	-0.0002809008202041702	-0.0008738230061619597	-3.231545605129374e-05	-3.231545605129374e-05	-8.177196403056008e-06	
4.4504200819864685	1.7991135252835404e-07	-4.433827579069136e-08	-4.433827579069136e-08	-1.2802990252455365e-09	-0.0002691863135544258	-5.6724089739019244e-06	-5.6724089739019244e-06	-3.598221484949544e-06	-0.030284540790302884	-0.0011591804867928156	-0.0011591804867928156	-0.00027286751654832835	0.007297299755337369	0.00027922952539096845	0.00027922952539096845	6.575443386300011e-05	
4.4540950779248325	1.9822709646743817e-07	-3.681629308069268e-08	-3.681629308069268e-08	-7.281379129561269e-10	-0.0002685644054069819	-5.648582213243212e-06	-5.648582213243212e-06	-3.5889878185773804e-06	-0.027311022750512372	-0.001045807549827579	-0.001045807549827579	-0.00024596716057978285	0.014952498114834314	0.0005711069670937346	0.0005711069670937346	0.00013501825055713625	
4.457770073863196	2.0290684379307215e-07	-2.6811655004347348e-08	-2.6811655004347348e-08	-1.2871149201677062e-10	-0.0002679476986044006	-5.627121499108564e-06	-5.627121499108564e-06	-3.5799363852054326e-06	-0.022458788451369817	-0.0008608019520021609	-0.0008608019520021609	-0.00020206835278381542	0.02156972926280628	0.0008234122709165843	0.0008234122709165843	0.00019489086856334492	
4.4614450698015595	1.9368379649239153e-07	-1.5014656363391122e-08	-1.5014656363391122e-08	4.770139468144259e-10	-0.0002673325438985688	-5.608585343260759e-06	-5.608585343260759e-06	-3.571073784347725e-06	-0.01606235543915091	-0.0006169173176186495	-0.0006169173176186495	-0.0001441977163142397	0.026698692502494646	0.00101897598642149	0.00101897598642149	0.00024129800284586033	
4.465120065739923	1.7124389930436165e-07	-2.2353290445826135e-09	-2.2353290445826135e-09	1.0478113888805501e-09	-0.0002667153546810592	-5.593333778952374e-06	-5.593333778952374e-06	-3.562395792426861e-06	-0.008561173794144002	-0.0003309082688685588	-0.0003309082688685588	-7.633129787762114e-05	0.029991469552642175	0.0011445320913075897	0.0011445320913075897	0.00027109169952366837	
4.468795061678286	1.37175142488874e-07	1.0652161074080294e-08	1.0652161074080294e-08	1.544998091231751e-09	-0.00026609285158249896	-5.581504506316394e-06	-5.581504506316394e-06	-3.5538876856178856e-06	-0.0004694410592969867	-2.237957869139954e-05	-2.237957869139954e-05	-3.121459865896461e-06	0.031226122483661745	0.001191617774596771	0.001191617774596771	0.0002822638493142665	
4.47247005761665	9.38553229128073e-08	2.2769294867989344e-08	2.2769294867989344e-08	1.9350560866383395e-09	-0.0002654622850845197	-5.573004267567299e-06	-5.573004267567299e-06	-3.545525275521749e-06	0.007659139338217416	0.00028755748323494053	0.00028755748323494053	7.042197884344252e-05	0.030321648952641923	0.0011571437021736153	0.0011571437021736153	0.0002740815035624585	
4.476145053555014	4.4286187334003375e-08	3.329307130138501e-08	3.329307130138501e-08	2.191890743365877e-09	-0.00026482162099493304	-5.567515987121888e-06	-5.567515987121888e-06	-3.537276584325958e-06	0.015269241022745052	0.0005777295290113798	0.0005777295290113798	0.00013927450159360362	0.027343287268848646	0.0010435963483310566	0.0010435963483310566	0.0002471348772051096	
4.479820049493377	-8.114480105587401e-09	4.15118901874223e-08	4.15118901874223e-08	2.2985752630109996e-09	-0.00026416967623764246	-5.5645211359487954e-06	-5.5645211359487954e-06	-3.529104042928552e-06	0.02184184731426956	0.000828347342605203	0.000828347342605203	0.0001987401033356617	0.022497824536657003	0.0008588591682147247	0.0008588591682147247	0.00020329490106099846	
4.48349504543174	-5.97484312492444e-08	4.687365293891129e-08	4.687365293891129e-08	2.2484645757575875e-09	-0.0002635061958587561	-5.563335744179033e-06	-5.563335744179033e-06	-3.5209670604092878e-06	0.026929642718981187	0.0010223552974647585	0.0010223552974647585	0.00024477150892848135	0.01611924445373701	0.0006156654398698513	0.0006156654398698513	0.00014558336851245294	
4.487170041370104	-1.0708395672960788e-07	4.9022831052487195e-08	4.9022831052487195e-08	2.0456054484183133e-09	-0.00026283186620881116	-5.563157561630154e-06	-5.563157561630154e-06	-3.5128247885994293e-06	0.03018745013779427	0.0011465918931064163	0.0011465918931064163	0.0002742455666282678	0.00864571058395004	0.00033072074022622965	0.00033072074022622965	7.796468638324729e-05	
4.490845037308467	-1.468973682887042e-07	4.7824014789781e-08	4.7824014789781e-08	1.7044177760111496e-09	-0.00026214826364895176	-5.563121115039032e-06	-5.563121115039032e-06	-3.5046388929498305e-06	0.03139564292053218	0.001192682450588938	0.001192682450588938	0.00028517507967394564	0.0005894710923805661	2.355552163678604e-05	2.355552163678604e-05	5.073579601740135e-06	
4.494520033246831	-1.7649245481816688e-07	4.3370384087366314e-08	4.3370384087366314e-08	1.2486716920721818e-09	-0.0002614577425438472	-5.56235688397339e-06	-5.56235688397339e-06	-3.4963761412360747e-06	0.030474944032971855	0.0011576034269879507	0.0011576034269879507	0.0002768427102051288	-0.007498248170445218	-0.0002848134080513509	-0.0002848134080513509	-6.810254960800091e-05	
4.498195029185194	-1.9388297836990743e-07	3.597657623195911e-08	3.597657623195911e-08	7.098329173758527e-10	-0.0002607632704446536	-5.560050549742693e-06	-5.560050549742693e-06	-3.488010634790282e-06	0.027491615403634137	0.001043880334243962	0.001043880334243962	0.00024984793518687145	-0.015064956384290494	-0.0005733207740597061	-0.0005733207740597061	-0.00013656484031519507	
4.501870025123557	-1.9792586426239834e-07	2.615648962562543e-08	2.615648962562543e-08	1.2489143540118632e-10	-0.0002600682219483955	-5.555498280503888e-06	-5.555498280503888e-06	-3.4795255319716762e-06	0.02265269845494089	0.0008594063331010477	0.0008594063331010477	0.00020606398692307222	-0.02159463631765866	-0.000822291724706409	-0.000822291724706409	-0.000195644426210176	
4.505545021061921	-1.8839616191552122e-07	1.4587587359029541e-08	1.4587587359029541e-08	-4.661767486478411e-10	-0.0002593761455035211	-5.5481542995884406e-06	-5.5481542995884406e-06	-3.470914148721702e-06	0.016291646856901477	0.0006168945009453724	0.0006168945009453724	0.00014850786358412978	-0.026642931148680736	-0.0010147834452571137	-0.0010147834452571137	-0.00024132080207337912	
4.509220017000285	-1.6599887295437845e-07	2.0641786871895364e-09	2.0641786871895364e-09	-1.0231406603645932e-09	-0.00025869051922712555	-5.53766752261324e-06	-5.53766752261324e-06	-3.4621803638799974e-06	0.008845348191918474	0.00033300177105702897	0.00033300177105702897	8.113242741935179e-05	-0.02986738038284483	-0.0011377380194300816	-0.0011377380194300816	-0.0002704953959973582	
4.512895012938648	-1.3231708288622817e-07	-1.0557101050968698e-08	-1.0557101050968698e-08	-1.508251710953239e-09	-0.0002580145124886779	-5.523904804610456e-06	-5.523904804610456e-06	-3.453338304505306e-06	0.0008241177474673077	2.718490428747826e-05	2.718490428747826e-05	8.554915176528635e-06	-0.031050647687082433	-0.0011828681005305018	-0.0011828681005305018	-0.0002812017341507066	
4.516570008877011	-8.970019399214605e-08	-2.2415871020007986e-08	-2.2415871020007986e-08	-1.8888011657707744e-09	-0.0002573507695553022	-5.506959259012827e-06	-5.506959259012827e-06	-3.4444113355095358e-06	-0.007223274887453732	-0.0002796329406476531	-0.0002796329406476531	-6.425949472462781e-05	-0.03011516539697104	-0.0011472153285565791	-0.0011472153285565791	-0.0002727379453261004	
4.520245004815374	-4.110014164514846e-08	-3.270664103159062e-08	-3.270664103159062e-08	-2.1393245242269544e-09	-0.0002567012300203368	-5.487143132570482e-06	-5.487143132570482e-06	-3.435430425124408e-06	-0.014747149790034745	-0.0005664936618989975	-0.0005664936618989975	-0.0001323373739824659	-0.027128209204720404	-0.0010333438767708117	-0.0010333438767708117	-0.0002457126794154178	
4.523920000753738	1.0132994505608778e-08	-4.0733508150741836e-08	-4.0733508150741836e-08	-2.243304318213837e-09	-0.00025606699816243774	-5.464965774212401e-06	-5.464965774212401e-06	-3.426431999877467e-06	-0.021234462868412216	-0.0008138357689637352	-0.0008138357689637352	-0.00019103675699065268	-0.022297071719926488	-0.0008491564915967013	-0.0008491564915967013	-0.00020200144195028772	
4.527594996692102	6.048183852125745e-08	-4.595720063447894e-08	-4.595720063447894e-08	-2.194257542596313e-09	-0.00025544826998655473	-5.44109824953282e-06	-5.44109824953282e-06	-3.417455437013488e-06	-0.026243789808798847	-0.0010048282612501003	-0.0010048282612501003	-0.0002363636717256312	-0.015954680360061913	-0.0006073461931702896	-0.0006073461931702896	-0.00014461647011663385	
4.531269992630465	1.0650312332632155e-07	-4.8031290045245735e-08	-4.8031290045245735e-08	-1.9961362391229477e-09	-0.00025484432271669923	-5.416327057134644e-06	-5.416327057134644e-06	-3.408540366357206e-06	-0.02943536247976489	-0.0011265158822720677	-0.0011265158822720677	-0.0002652439067825008	-0.008536657118333214	-0.00032452166685330926	-0.00032452166685330926	-7.749917568851209e-05	
4.534944988568828	1.4506309032876032e-07	-4.6825141127003676e-08	-4.6825141127003676e-08	-1.663016749247593e-09	-0.00025425356721788217	-5.3915001371871154e-06	-5.3915001371871154e-06	-3.3997239658804487e-06	-0.03059411418431124	-0.0011706978289069234	-0.0011706978289069234	-0.00027573152413896745	-0.0005514006769113118	-2.0066601951708755e-05	-2.0066601951708755e-05	-5.2494545353036726e-06	
4.538619984507192	1.7355079572833297e-07	-4.2432080811149076e-08	-4.2432080811149076e-08	-1.2181016270698564e-09	-0.0002536736595160514	-5.3674688768694844e-06	-5.3674688768694844e-06	-3.3910384349273754e-06	-0.029644170895425002	-0.001134480324070145	-0.001134480324070145	-0.00026713997689415845	0.0074547546174732904	0.000285188690967885	0.000285188690967885	6.718954847427285e-05	
4.542294980445556	1.9005481012246489e-07	-3.516227985298475e-08	-3.516227985298475e-08	-6.921048473448399e-10	-0.00025310166355525446	-5.345030077539191e-06	-5.345030077539191e-06	-3.382508816229607e-06	-0.026653812330461907	-0.001020465830870245	-0.001020465830870245	-0.0002400869997513791	0.014934915423382102	0.0005703923562654579	0.0005703923562654579	0.00013486961758384672	
4.545969976383919	1.934913592097235e-07	-2.5520883848708603e-08	-2.5520883848708603e-08	-1.2113260334087258e-10	-0.00025253425385508805	-5.324871837667167e-06	-5.324871837667167e-06	-3.374151313438821e-06	-0.021830579174346956	-0.0008365665626017358	-0.0008365665626017358	-0.00019645034331224948	0.021378984842894043	0.0008160952757260783	0.0008160952757260783	0.0001931754530603416	
4.549644972322282	1.8367532282156885e-07	-1.4172933501793858e-08	-1.4172933501793858e-08	4.557941589703437e-10	-0.00025196794404458054	-5.307527025423921e-06	-5.307527025423921e-06	-3.365972216617684e-06	-0.015506876286356924	-0.0005954556228619829	-0.0005954556228619829	-0.00013923751720261207	0.026348445264814647	0.001005577279320954	0.001005577279320954	0.00023813938251324317	
4.553319968260645	1.6132945314629345e-07	-1.897508859979393e-09	-1.897508859979393e-09	9.994055431405981e-10	-0.0002513993255318847	-5.293337485313401e-06	-5.293337485313401e-06	-3.357967506336975e-06	-0.008117070287160034	-0.00031369383851003856	-0.00031369383851003856	-7.237857515981506e-05	0.029506197007266737	0.0011259848588870385	0.0011259848588870385	0.0002667113385942574	
4.55699496419901	1.2803141901442315e-07	1.0465741804731633e-08	1.0465741804731633e-08	1.4728547844166626e-09	-0.00025082529993612345	-5.282431381336681e-06	-5.282431381336681e-06	-3.350123160591248e-06	-0.000167659266897267	-1.0592437762741634e-05	-1.0592437762741634e-05	-4.5621706184301115e-07	0.030639422602482137	0.0011692029770813187	0.0011692029770813187	0.00027696573437155435	
4.560669960137373	8.610253947670019e-08	2.207401961898642e-08	2.207401961898642e-08	1.8442148552026024e-09	-0.00025024328939761073	-5.274715176053701e-06	-5.274715176053701e-06	-3.3424161408547173e-06	0.007797436976166629	0.0002931103280146396	0.0002931103280146396	7.160825853606863e-05	0.029673926129374424	0.0011324018478163413	0.0011324018478163413	0.000268231206643171	
4.564344956075736	3.844604579869297e-08	3.213881387025619e-08	3.213881387025619e-08	2.0886304949166478e-09	-0.0002496514104577277	-5.269880742727458e-06	-5.269880742727458e-06	-3.3348159875050967e-06	0.01523408773638877	0.0005766679364264018	0.0005766679364264018	0.00013889163176188237	0.026678981705088756	0.001018221857308719	0.001018221857308719	0.00024113448775425005	
4.568019952014099	-1.165386515758212e-08	3.9979448303031735e-08	3.9979448303031735e-08	2.189980673864353e-09	-0.0002490485997478001	-5.267427075019627e-06	-5.267427075019627e-06	-3.3272869136798635e-06	0.0216351177552783	0.0008207426672010227	0.0008207426672010227	0.00019680503753552036	0.02186237499512704	0.0008345845679873837	0.0008345845679873837	0.00019755554529538952	
4.571694947952463	-6.075828305406322e-08	4.506909971022911e-08	4.506909971022911e-08	2.1419403722504168e-09	-0.00024843468306950234	-5.2666950659677115e-06	-5.2666950659677115e-06	-3.319790253172401e-06	0.026564890705036065	0.0010087242116561125	0.0010087242116561125	0.00024140687310185318	0.015555991914129168	0.0005941433049597448	0.0005941433049597448	0.00014049719394828062	
4.575369943890827	-1.0550956002982021e-07	4.7070178670165706e-08	4.7070178670165706e-08	1.948371848176016e-09	-0.0002478103833556985	-5.266912942670315e-06	-5.266912942670315e-06	-3.3122870944733877e-06	0.02968895179612077	0.0011278599117018689	0.0011278599117018689	0.0002696710020170016	0.008192953753110006	0.00031341141978658726	0.00031341141978658726	7.387822020259578e-05	
4.57904493982919	-1.428608231777245e-07	4.585669748220895e-08	4.585669748220895e-08	1.6230214474991374e-09	-0.00024717726720063766	-5.267249225228953e-06	-5.267249225228953e-06	-3.3047409210683153e-06	0.030796712686598955	0.0011701197291918918	0.0011701197291918918	0.0002796920065359375	0.0002778737678586513	1.1628280718463196e-05	1.1628280718463196e-05	2.2642704424487536e-06	
4.582719935767553	-1.702833402946375e-07	4.152214491752497e-08	4.152214491752497e-08	1.1885453327099294e-09	-0.0002465376338537286	-5.266869576344313e-06	-5.266869576344313e-06	-3.297120078392385e-06	0.02981564026122963	0.0011327372855806784	0.0011327372855806784	0.00027081356871096413	-0.007647722418777794	-0.00029055914295447445	-0.00029055914295447445	-6.944501883161138e-05	
4.586394931705916	-1.8593763145633934e-07	3.4372379808931007e-08	3.4372379808931007e-08	6.749330554528642e-10	-0.0002458943544938387	-5.264993655061327e-06	-5.264993655061327e-06	-3.2893999003431714e-06	0.026815993556800474	0.0010183905286358964	0.0010183905286358964	0.0002436713327421302	-0.015042443156305067	-0.0005725087626241322	-0.0005725087626241322	-0.00013635121034897527	
4.590069927644281	-1.887967537725669e-07	2.490407784558978e-08	2.490407784558978e-08	1.1743857599974984e-10	-0.000245250672973772	-5.2609481008941164e-06	-5.2609481008941164e-06	-3.281564352068436e-06	0.022005800175441	0.000835010253767373	0.000835010253767373	0.00020014745565612158	-0.021402009656393193	-0.0008149932959039689	-0.0008149932959039689	-0.00019389164602386165	
4.593744923582644	-1.7871350403158265e-07	1.3770248444251374e-08	1.3770248444251374e-08	-4.4583860047684703e-10	-0.0002446099818187747	-5.2542120511492805e-06	-5.2542120511492805e-06	-3.2736070792101174e-06	0.015716430655354968	0.0005952301435597448	0.0005952301435597448	0.00014324008946407218	-0.026293641835912186	-0.0010015113403483722	-0.0010015113403483722	-0.0002381505662569034	
4.597419919521007	-1.5642715336875212e-07	1.7352144675606683e-09	1.7352144675606683e-09	-9.765562714953555e-10	-0.000243975588903841	-5.244452115041466e-06	-5.244452115041466e-06	-3.2655317945883616e-06	0.008379770864045618	0.00031551645191574897	0.00031551645191574897	7.685684302751803e-05	-0.02938550659153169	-0.0011194102026805847	-0.0011194102026805847	-0.0002661255556083105	
4.60109491545937	-1.2350948301254403e-07	-1.0377842508988439e-08	-1.0377842508988439e-08	-1.438738609772932e-09	-0.0002433504908138227	-5.231544456789216e-06	-5.231544456789216e-06	-3.25735197864219e-06	0.0004985647634578629	1.5037279612883925e-05	1.5037279612883925e-05	5.54644983661047e-06	-0.030469224903005968	-0.0011607440883832528	-0.0011607440883832528	-0.0002759311863986877	
4.604769911397734	-8.225404506699532e-08	-2.17431724814982e-08	-2.17431724814982e-08	-1.8012139808350975e-09	-0.00024273716837209383	-5.215582526043581e-06	-5.215582526043581e-06	-3.2490899167088275e-06	-0.007388036107195786	-0.0002856509200793381	-0.0002856509200793381	-6.581293388188286e-05	-0.029473911389462815	-0.001122809451322165	-0.001122809451322165	-0.0002669260496329316	
