3.833226977267235	1.4569374589460185e-07	-1.1376118494507058e-08	-1.1376118494507058e-08	1.284359400127988e-09	-0.00040388621287327885	2.763550571240185e-06	2.763550571240185e-06	-1.813222413629924e-06	-0.018932430857624763	-7.727605597433527e-05	-7.727605597433527e-05	-6.183206342343155e-05	0.005212892978826916	2.0948062445118304e-05	2.0948062445118304e-05	1.706128846983679e-05	
3.8369021709169364	1.3271373895886537e-07	-8.989313651228846e-09	-8.989313651228846e-09	1.1755926011073484e-09	-0.0004027390516920066	2.7578510946433598e-06	2.7578510946433598e-06	-1.808223885536812e-06	-0.016883505451395192	-6.936416871662545e-05	-6.936416871662545e-05	-5.5089936578472486e-05	0.010035125187930555	3.954533798038374e-05	3.954533798038374e-05	3.293215321109654e-05	
3.840577364566638	1.1072901393121894e-07	-6.000033969701076e-09	-6.000033969701076e-09	9.869627639589664e-10	-0.0004015919027921931	2.7514728314113476e-06	2.7514728314113476e-06	-1.8032066043330656e-06	-0.013657359948288067	-5.691174991242053e-05	-5.691174991242053e-05	-4.4473408447437276e-05	0.014156918389809989	5.544198832329625e-05	5.544198832329625e-05	4.649770972981211e-05	
3.84425255821634	8.127521157647988e-08	-2.614448497375311e-09	-2.614448497375311e-09	7.316823049535508e-10	-0.00040044258109858856	2.7442856528089196e-06	2.7442856528089196e-06	-1.798151236464729e-06	-0.00947678691399377	-4.077786357241861e-05	-4.077786357241861e-05	-3.071573731025971e-05	0.017297902784432717	6.755658118141283e-05	6.755658118141283e-05	5.683522423164296e-05	
3.8479277518660413	4.6391998184562665e-08	9.351363638372227e-10	9.351363638372227e-10	4.2746205373826713e-10	-0.000399289377016758	2.736217419873565e-06	2.736217419873565e-06	-1.7930425648037028e-06	-0.00462938662141925	-2.2071557611800246e-05	-2.2071557611800246e-05	-1.4763471445458722e-05	0.01924526889189295	7.506820242342667e-05	7.506820242342667e-05	6.32443176279012e-05	
3.8516029455157437	8.481887047835656e-09	4.406210213918083e-09	4.406210213918083e-09	9.52831790043001e-11	-0.0003981311697264463	2.7272586435418107e-06	2.7272586435418107e-06	-1.7878705039423709e-06	0.0005522100947617435	-2.0755986627434985e-06	-2.0755986627434985e-06	2.288641273793021e-06	0.019868183797272853	7.747206703495348e-05	7.747206703495348e-05	6.529441094339403e-05	
3.8552781391654447	-2.9855168346618924e-08	7.562620744599277e-09	7.562620744599277e-09	-2.4204920847807975e-10	-0.0003969674998578168	2.7174628580894026e-06	2.7174628580894026e-06	-1.7826307609012135e-06	0.005713159070847977	1.784152120356369e-05	1.784152120356369e-05	1.9272748976735315e-05	0.0191265779977658	7.461342115870933e-05	7.461342115870933e-05	6.285364333399159e-05	
3.858953332815147	-6.600002581183892e-08	1.0190633898430292e-08	1.0190633898430292e-08	-5.614711055200294e-10	-0.0003957985967450742	2.706942700268219e-06	2.706942700268219e-06	-1.7773250975791812e-06	0.010500695132808607	3.631927049477381e-05	3.631927049477381e-05	3.502784588679418e-05	0.017073712983185788	6.669745932702752e-05	6.669745932702752e-05	5.609732142328927e-05	
3.8626285264648486	-9.749323376739243e-08	1.211340031616954e-08	1.211340031616954e-08	-8.412359547164523e-10	-0.0003946253585708307	2.695861979016321e-06	2.695861979016321e-06	-1.771961178651607e-06	0.014588236644289017	5.2098044048117125e-05	5.2098044048117125e-05	4.847910416928186e-05	0.013852365790187934	5.4274624303285e-05	5.4274624303285e-05	4.549536106643109e-05	
3.86630372011455	-1.2220232539065423e-07	1.3202849353554556e-08	1.3202849353554556e-08	-1.0623945746660179e-09	-0.00039344928693662635	2.684424292509124e-06	2.684424292509124e-06	-1.7665520169952328e-06	0.01769765538583251	6.410505678868467e-05	6.410505678868467e-05	5.87111673362244e-05	0.009684903268506687	3.820234039278256e-05	3.820234039278256e-05	3.177961923439328e-05	
3.869978913764252	-1.3846615198033188e-07	1.3388211205576481e-08	1.3388211205576481e-08	-1.2100780084278955e-09	-0.00039227238049988056	2.672858982159516e-06	2.672858982159516e-06	-1.7611150561540534e-06	0.019618193335196377	7.152730897674544e-05	7.152730897674544e-05	6.503040783553544e-05	0.004857935837835773	1.9585839553646028e-05	1.9585839553646028e-05	1.5893386254327996e-05	
3.8736541074139534	-1.452064906772302e-07	1.2660600631062887e-08	1.2660600631062887e-08	-1.2744964854764906e-09	-0.0003910969950939654	2.661405391284835e-06	2.661405391284835e-06	-1.7556709539847702e-06	0.020220739906224243	7.386666090385904e-05	7.386666090385904e-05	6.701191497562702e-05	-0.00029739036421044286	-2.978366355063037e-07	-2.978366355063037e-07	-1.0734765279091408e-06	
3.877329301063656	-1.4199943259166337e-07	1.1073366347616657e-08	1.1073366347616657e-08	-1.2515874310315471e-09	-0.00038992568000765165	2.6502965076238343e-06	2.6502965076238343e-06	-1.7502421517642828e-06	0.019466502664385935	7.09732868760157e-05	7.09732868760157e-05	6.452803074557738e-05	-0.0054281079724063765	-2.0087434052267574e-05	-2.0087434052267574e-05	-1.7959294194687392e-05	
3.8810044947133573	-1.2910183136703995e-07	8.738199779283147e-09	8.738199779283147e-09	-1.143269695937439e-09	-0.0003887610016906397	2.63974310639851e-06	2.63974310639851e-06	-1.7448513273497549e-06	0.017409489477298333	6.305526279063753e-05	6.305526279063753e-05	5.7756518000021004e-05	-0.010183591627575464	-3.843067420539975e-05	-3.843067420539975e-05	-3.361010350346282e-05	
3.8846796883630588	-1.0743117763181978e-07	5.817285689200752e-09	5.817285689200752e-09	-9.572882438744616e-10	-0.0003876053669673692	2.629919471918273e-06	2.629919471918273e-06	-1.7395198384986602e-06	0.014192644051660926	5.06636767621471e-05	5.06636767621471e-05	4.7167840912192267e-05	-0.014239515972280091	-5.407665473088943e-05	-5.407665473088943e-05	-4.695850240524529e-05	
3.8883548820127607	-7.850045023535676e-08	2.5120456493192904e-09	2.5120456493192904e-09	-7.066615637012866e-10	-0.00038646085782891764	2.6209516637761326e-06	2.6209516637761326e-06	-1.7342662626975251e-06	0.010037910808413208	3.465432606164593e-05	3.465432606164593e-05	3.3492465963660496e-05	-0.017319971544669972	-6.596114918617328e-05	-6.596114918617328e-05	-5.709643666024434e-05	
3.892030075662462	-4.4312562438349146e-08	-9.507449091969856e-10	-9.507449091969856e-10	-4.087711539833206e-10	-0.0003853290890366676	2.6129091163978654e-06	2.6129091163978654e-06	-1.729105132826686e-06	0.00523091938033725	1.612866166144412e-05	1.612866166144412e-05	1.7670455369490185e-05	-0.01921623064667186	-7.32789901499821e-05	-7.32789901499821e-05	-6.33369607557132e-05	
3.8957052693121645	-7.22176184847588e-09	-4.334509642447294e-09	-4.334509642447294e-09	-8.415670970179901e-11	-0.0003842110981717101	2.6058001304348273e-06	2.6058001304348273e-06	-1.7240459542128278e-06	0.00010134540495509276	-3.641945141733329e-06	-3.641945141733329e-06	7.868306727723773e-07	-0.019800887005717124	-7.553861317266806e-05	-7.553861317266806e-05	-6.526077304976486e-05	
3.899380462961866	3.0228429181754357e-08	-7.409028000793781e-09	-7.409028000793781e-09	2.4489951937131666e-10	-0.0003831072755126102	2.5995715471212162e-06	2.5995715471212162e-06	-1.7190925690594747e-06	-0.0049997022165983295	-2.3303407432389374e-05	-2.3303407432389374e-05	-1.600284982129429e-05	-0.019036411567708182	-7.259506736856726e-05	-7.259506736856726e-05	-6.274437337299944e-05	
3.9030556566115675	6.54795811155693e-08	-9.966092704204257e-09	-9.966092704204257e-09	5.559016691533395e-10	-0.00038201733837763143	2.594112610623428e-06	2.594112610623428e-06	-1.7142429102572431e-06	-0.009723716736833254	-4.151161790153139e-05	-4.151161790153139e-05	-3.155159562275622e-05	-0.016977550125861402	-6.465927684405754e-05	-6.465927684405754e-05	-5.596795305080489e-05	
3.9067308502612694	9.613308287094155e-08	-1.1833603518808275e-08	-1.1833603518808275e-08	8.276776278864187e-10	-0.0003809403515146025	2.5892627381378437e-06	2.5892627381378437e-06	-1.7094891598159581e-06	-0.013748606461601424	-5.70242897059825e-05	-5.70242897059825e-05	-4.479935603919881e-05	-0.013767410387984434	-5.228296422249712e-05	-5.228296422249712e-05	-4.54025158477015e-05	
3.910406043910971	1.2011329666345656e-07	-1.2887143724066045e-08	-1.2887143724066045e-08	1.0418198035949755e-09	-0.0003798747919725486	2.584822652480132e-06	2.584822652480132e-06	-1.7048182994680276e-06	-0.01680065820263634	-6.8785668255691e-05	-6.8785668255691e-05	-5.4845305083976224e-05	-0.009627517612335896	-3.6320311800833936e-05	-3.6320311800833936e-05	-3.1777148561819636e-05	
3.9140812375606733	1.3580804788722795e-07	-1.305826101759604e-08	-1.305826101759604e-08	1.1839312866653872e-09	-0.00037881865385859076	2.580568105112041e-06	2.580568105112041e-06	-1.7002130142621722e-06	-0.018673153760076427	-7.599833805595327e-05	-7.599833805595327e-05	-6.100911074648601e-05	-0.0048425295938027526	-1.7869023557396578e-05	-1.7869023557396578e-05	-1.6028714804782015e-05	
3.9177564312103748	1.421769448402833e-07	-1.2338902246438167e-08	-1.2338902246438167e-08	1.2445930854134664e-09	-0.00037776958567834336	2.5762652442631604e-06	2.5762652442631604e-06	-1.695652886018543e-06	-0.019240373412348445	-7.817724133497056e-05	-7.817724133497056e-05	-6.28770219801329e-05	0.0002593345349522838	1.8051460235825084e-06	1.8051460235825084e-06	7.625575674205282e-07	
3.9214316248600762	1.3882025502849998e-07	-1.0781715573375685e-08	-1.0781715573375685e-08	1.2199874992320981e-09	-0.0003767250507613391	2.571686574609018e-06	2.571686574609018e-06	-1.6911157939758006e-06	-0.018466037975949322	-7.518224983598785e-05	-7.518224983598785e-05	-6.032965199970855e-05	0.005328806271273183	2.1355208049625828e-05	2.1355208049625828e-05	1.7447167351147836e-05	
3.925106818509778	1.2600378457542607e-07	-8.496216331354423e-09	-8.496216331354423e-09	1.112136436220137e-09	-0.0003756824997329471	2.5666264189642488e-06	2.5666264189642488e-06	-1.6865794261436273e-06	-0.016405622806530174	-6.722710354736247e-05	-6.722710354736247e-05	-5.354959308292286e-05	0.010019476590190044	3.9445146304701385e-05	3.9445146304701385e-05	3.288502800656696e-05	
3.9287820121594796	1.046382277397402e-07	-5.6410945751913614e-09	-5.6410945751913614e-09	9.287399430556144e-10	-0.00037463954321327543	2.5609148308046217e-06	2.5609148308046217e-06	-1.6820227977010205e-06	-0.013202396935916093	-5.48641492103495e-05	-5.48641492103495e-05	-4.3008379781055514e-05	0.014011465179745658	5.4841203994472944e-05	5.4841203994472944e-05	4.602336681554645e-05	
3.932457205809182	7.621456737175616e-08	-2.413204006727031e-09	-2.413204006727031e-09	6.82627574641407e-10	-0.0003735941129527542	2.5544290162192925e-06	2.5544290162192925e-06	-1.677427672714836e-06	-0.009077469618898253	-3.894596627472738e-05	-3.894596627472738e-05	-2.9433729612372595e-05	0.017033232970403833	6.649601338393225e-05	6.649601338393225e-05	5.5968513079026555e-05	
3.9361323994588835	4.2700101241862576e-08	9.66004188983504e-10	9.66004188983504e-10	3.908616199101954e-10	-0.00037254460044735177	2.547101497363684e-06	2.547101497363684e-06	-1.6727797924702584e-06	-0.0043145355610185974	-2.056654541943565e-05	-2.056654541943565e-05	-1.3759336383675507e-05	0.01888005073305797	7.361983217419116e-05	7.361983217419116e-05	6.204668068018453e-05	
3.939807593108585	6.402339871091219e-09	4.265668122646791e-09	4.265668122646791e-09	7.355481845827753e-11	-0.0003714899636550316	2.538924474545639e-06	2.538924474545639e-06	-1.6680698272977082e-06	0.0007596288972091022	-9.860771685895493e-07	-9.860771685895493e-07	2.939320600243329e-06	0.019427867779346835	7.57340421414494e-05	7.57340421414494e-05	6.384961146572486e-05	
3.943482786758287	-3.0189812420480404e-08	7.2612815181553985e-09	7.2612815181553985e-09	-2.475155494981701e-10	-0.00037042979464763125	2.5299501052050104e-06	2.5299501052050104e-06	-1.6632939879952287e-06	0.0057975779335679494	1.8455479295678316e-05	1.8455479295678316e-05	1.951873891995257e-05	0.018641641458456253	7.270328664535928e-05	7.270328664535928e-05	6.126198809016414e-05	
3.9471579804079884	-6.457666599426456e-08	9.749963225473132e-09	9.749963225473132e-09	-5.504017390502928e-10	-0.00036936434372582597	2.520286697311249e-06	2.520286697311249e-06	-1.6584542564459412e-06	0.010454979747748719	3.64301198041749e-05	3.64301198041749e-05	3.484566852041908e-05	0.0165775684102866	6.474409005775099e-05	6.474409005775099e-05	5.446877649207563e-05	
3.9508331740576907	-9.441845283875665e-08	1.1564191782898494e-08	1.1564191782898494e-08	-8.144853143365592e-10	-0.00036829449851368435	2.510091093002906e-06	2.510091093002906e-06	-1.6535582211968427e-06	0.014414143539792451	5.171253326136209e-05	5.171253326136209e-05	4.787454267682525e-05	0.01337907630356029	5.240941330559245e-05	5.240941330559245e-05	4.394203311956976e-05	
3.954508367707392	-1.1769447761272028e-07	1.2583075623325857e-08	1.2583075623325857e-08	-1.021880171464966e-09	-0.0003672217196280752	2.49955777668383e-06	2.49955777668383e-06	-1.6486185307985844e-06	0.017405682609242763	6.326365489287515e-05	6.326365489287515e-05	5.7718774394363676e-05	0.009266861442250075	3.655024520178972e-05	3.655024520178972e-05	3.040811621180237e-05	
3.9581835613570933	-1.3283989102704533e-07	1.2740401133491298e-08	1.2740401133491298e-08	-1.1586433761449504e-09	-0.00036614793747670183	2.488905462756962e-06	2.488905462756962e-06	-1.6436520037587409e-06	0.01922683654504445	7.030133785357723e-05	7.030133785357723e-05	6.37110571233319e-05	0.004523663993059571	1.8256896547727815e-05	1.8256896547727815e-05	1.479757786579535e-05	
3.9618587550067956	-1.3885083160961893e-07	1.2028923311426273e-08	1.2028923311426273e-08	-1.2157118846294967e-09	-0.00036507541737508596	2.478362086807926e-06	2.478362086807926e-06	-1.638678457256318e-06	0.019755206496065315	7.235333712517481e-05	7.235333712517481e-05	6.544856900884506e-05	-0.0005251690612215242	-1.2159538257108559e-06	-1.2159538257108559e-06	-1.8188069963095175e-06	
3.965533948656497	-1.3535087575282182e-07	1.0500621861225758e-08	1.0500621861225758e-08	-1.1895022616810329e-09	-0.00036400660230878135	2.468149229090679e-06	2.468149229090679e-06	-1.6337193357249739e-06	0.018956973256360306	6.928901718484347e-05	6.928901718484347e-05	6.282001907144958e-05	-0.005533997202679638	-2.0535308968158027e-05	-2.0535308968158027e-05	-1.83034775983582e-05	
3.969209142306199	-1.2261440355503702e-07	8.26292150655729e-09	8.26292150655729e-09	-1.0821337722848738e-09	-0.0003629439441585154	2.4584670336950037e-06	2.4584670336950037e-06	-1.6287962337581703e-06	0.016889046636493158	6.132765547600223e-05	6.132765547600223e-05	5.601272020825882e-05	-0.010160545742496925	-3.838109871346379e-05	-3.838109871346379e-05	-3.352995422171615e-05	
3.9728843359559005	-1.0154544546131135e-07	5.471150214278953e-09	5.471150214278953e-09	-9.012611007875943e-10	-0.0003618897349531372	2.4494806487451973e-06	2.4494806487451973e-06	-1.6239294146321161e-06	0.013695010326199995	4.902281700830527e-05	4.902281700830527e-05	4.549924215583764e-05	-0.014089291926406487	-5.353637439433912e-05	-5.353637439433912e-05	-4.645980553368112e-05	
3.976559529605602	-7.361361918733492e-08	2.317764191500387e-09	2.317764191500387e-09	-6.595296646360339e-10	-0.00036084594967069353	2.441309105253014e-06	2.441309105253014e-06	-1.6191364256416819e-06	0.009595150707656257	3.322391163391637e-05	3.322391163391637e-05	3.200459384405251e-05	-0.017052980071718234	-6.497029136385323e-05	-6.497029136385323e-05	-5.6213458021571434e-05	
3.9802347232553044	-4.075168973958207e-08	-9.809133596452437e-10	-9.809133596452437e-10	-3.7369221179707516e-10	-0.0003598141112765542	2.4340173824542503e-06	2.4340173824542503e-06	-1.614430904432619e-06	0.004871261845674441	1.5017602819960008e-05	1.5017602819960008e-05	1.645621342799612e-05	-0.018850798801323655	-7.190822143800318e-05	-7.190822143800318e-05	-6.213001963914727e-05	
3.983909916905006	-5.221888429582768e-09	-4.199526373719023e-09	-4.199526373719023e-09	-6.344836979109299e-11	-0.00035879518713009123	2.4276121874035245e-06	2.4276121874035245e-06	-1.6098216570991138e-06	-0.00015272539275728702	-4.346891209623232e-06	-4.346891209623232e-06	-7.978497156404122e-08	-0.019361984222183794	-7.388422721427371e-05	-7.388422721427371e-05	-6.38120493274322e-05	
3.9875851105547078	3.0539766944508327e-08	-7.119076093739046e-09	-7.119076093739046e-09	2.4991250850342103e-10	-0.00035778952371591825	2.4220417214808342e-06	2.4220417214808342e-06	-1.605312069937608e-06	-0.005132958673093017	-2.354346967764955e-05	-2.354346967764955e-05	-1.6471725874709348e-05	-0.01855392773214745	-7.07723442736347e-05	-7.07723442736347e-05	-6.115224026066565e-05	
3.9912603042044092	6.409044100029721e-08	-9.54181662110699e-09	-9.54181662110699e-09	5.449717411231023e-10	-0.0003567968240138988	2.4171994337836443e-06	2.4171994337836443e-06	-1.600899893718758e-06	-0.009729200602373452	-4.125991995809541e-05	-4.125991995809541e-05	-3.159983468426925e-05	-0.016484244362027996	-6.279457198472996e-05	-6.279457198472996e-05	-5.434022617818378e-05	
3.9949354978541107	9.314729784390054e-08	-1.130464306595204e-08	-1.130464306595204e-08	8.016448100652022e-10	-0.0003558161688951091	2.412931489794155e-06	2.412931489794155e-06	-1.596577413746335e-06	-0.0136280753225086	-5.6287574194115206e-05	-5.6287574194115206e-05	-4.443274585556343e-05	-0.013296671278573244	-5.050506915290436e-05	-5.050506915290436e-05	-4.384908178191345e-05	
3.998610691503813	1.1574277811283054e-07	-1.2290066247185721e-08	-1.2290066247185721e-08	1.0025479887854126e-09	-0.00035484608092042354	2.4090474317066825e-06	2.4090474317066825e-06	-1.5923319925737973e-06	-0.016564437129123626	-6.760372666426856e-05	-6.760372666426856e-05	-5.4097830117024586e-05	-0.009211087950299617	-3.475167780645886e-05	-3.475167780645886e-05	-3.040247664194118e-05	
